brake_pressure,long_accel,steering_angle,wheel_speed
0.0,1.1906767890256718,0.4393232241773621,37.18082701283547
0.0,1.2637506602293749,0.4296049383793948,37.28474537422904
0.0,1.2915485858178035,0.400000006,37.3125
0.0,1.2871861622320386,0.3281380333155523,37.3574137356226
0.0,1.2174045983935688,0.300000012,37.488430363393896
0.0,1.3073262538383046,0.300000012,37.55416527754626
0.0,1.320375026519922,0.300000012,37.65507792965494
0.0,1.3174796044574095,0.4495916016242767,37.80436843640607
0.0,1.3048941254955828,0.3489414993118864,37.82014710785131
0.0,1.3457576255539232,0.300000012,37.8839962910485
0.0,1.3369011865205858,0.300000012,38.002495207534594
0.0,1.2833622218454743,0.1445407602425403,38.03125
0.0,1.309231575298548,0.0215369230358428,38.0557697116186
0.0,1.2962410208964814,0.0791965335474288,38.210993498916494
0.0,1.2500350062006995,0.0200700118693108,38.29995624270712
0.0,1.3045307990044983,0.0,38.43853663110518
0.0,1.3606984634850834,-0.0813969002972211,38.51962306217703
0.0,1.328934866071678,-0.0178696451195185,38.505584264044
0.0,1.3365727983828966,-0.0828638114637417,38.57768482247041
0.0,1.3316403147386238,-0.1835972688829747,38.64599829138189
0.0,1.330000043,-0.115669279526419,38.70895670111685
0.0,1.2789614838424748,-0.1850641800641758,38.85166277712952
0.0,1.2614202254279052,-0.2857976436606049,38.90181176029338
0.0,1.3119186967581278,-0.3865310953228897,39.01441386064344
0.0,1.2414619335210877,-0.225470915200702,39.16760085014169
0.0,1.2827987686411042,-0.3759960049731531,39.21499937489581
0.0,1.289999962,-0.400000006,39.24647857976329
0.0,1.3436789639593263,-0.4894649114505748,39.27795778463077
0.0,1.250781808338394,-0.5,39.422184947491246
0.0,1.358211374014841,-0.5,39.4375
0.0,1.3058342621350223,-0.5916652995459246,39.58072699616603
0.0,1.244560765717955,-0.5076012687021203,39.68037381230205
0.0,1.314505800074016,-0.5931322110498461,39.71660380896816
0.0,1.3106133852590431,-0.6938656344824147,39.83608205534256
0.0,1.158641414457747,-0.6054009222057035,39.90287443740623
0.0,1.4073978575367394,-0.6953325451061781,39.90625
0.0,1.256687779605265,-0.699999988,39.96629125687615
0.0,1.3177596769401552,-0.699999988,40.0897493332222
0.0,1.2419736733132232,-0.6024671009581652,40.18518711451908
0.0,1.426706066761131,-0.6982663663537279,40.15679175695949
0.0,1.2914001952322072,-0.6010001903343903,40.372812135355886
0.0,1.2600800032608783,-0.6997332769774913,40.40616665277546
0.0,1.319579981834303,-0.6995332437106155,40.56279171528588
0.0,1.2315602789833298,-0.6012002236012661,40.62462493748959
0.0,1.358839819435575,-0.6980663330868521,40.595562802133685
0.0,1.299999952,-0.602667134225041,40.690000416736126
0.0,1.3006800687527922,-0.699999988,40.78443803133855
0.0,1.3175196360346746,-0.6958659671511954,40.87629188198033
0.0,1.2629204797656302,-0.6048675001606976,40.913855434239046
0.0,1.3177596740676776,-0.6943990565274206,41.06775087514586
0.0,1.279999971,-0.606334410784461,41.16812697949658
0.0,1.2807067548279718,-0.699999988,41.348167402900486
0.0,1.297801264089016,-0.692198690591764,41.40137418736456
0.0,1.384025662578098,-0.6085347767201177,41.35175133355559
0.0,1.319073220760794,-0.6907317799680005,41.44618894815802
0.0,1.3079996115114183,-0.6100016873438925,41.53125
0.0,1.2835588946067689,-0.699999988,41.54802362893816
0.0,1.2517903102725354,-0.688531414032344,41.69108393065511
0.0,1.4016969094200662,-0.6122020532795491,41.73400254209035
0.0,1.2725870763918985,-0.6870645034085691,41.86396170195032
0.0,1.2886330687477918,-0.6136689639033126,42.00427154525754
0.0,1.292962136256879,-0.699999988,42.02674924987498
0.0,1.3684864207646277,-0.6848641374729125,42.02837972995499
0.0,1.363173873295215,-0.6158693298389691,42.19741831971995
0.0,1.3750191696764449,-0.6833972268491377,42.24481163527254
0.0,1.3517336445367565,-0.6173362404627439,42.25667298716453
0.0,1.3672278784454062,-0.6819303162253743,42.443146774462406
0.0,1.396239352801466,-0.6188031510865188,42.498129896649445
0.0,1.3585097438901474,-0.6804634056015993,42.625
0.0,1.2922970333460546,-0.6202700617102823,42.644003167194526
0.0,1.3631971855017553,-0.6789964949778359,42.73187718786464
0.0,1.33043171344691,-0.6217369723340571,42.7948355975996
0.0,1.3995533008213072,-0.6775295843540611,42.88588202200366
0.0,1.287844631933649,-0.6232038829578206,43.023998791465246
0.0,1.363243856531587,-0.6760626737302862,43.0224412402067
0.0,1.3174011987426233,-0.6246707935815955,43.11687885480913
0.0,1.3069745300195097,-0.699999988,43.22719411568594
0.0,1.2204551039136533,-0.6738623077946296,43.35191802800467
0.0,1.2876195995052495,-0.626871159517252,43.375
0.0,1.351353548791138,-0.6723953971708662,43.42675862643773
0.0,1.3038423232038738,-0.6283380701410269,43.5713556426071
0.0,1.3818570194990831,-0.699999988,43.60283484747458
0.0,1.254902479440905,-0.6701950312352095,43.680884314052335
0.0,1.2869461224414065,-0.6916152785531043,43.8125
0.0,1.2862543407876317,-0.8374562224597424,43.87113477246208
0.0,1.303200482541757,-0.667994665299553,44.02000333388898
0.0,1.2969044395214184,-0.6327388020123401,44.05226912818803
0.0,1.2934305701675286,-0.6665277546757782,44.08355038339724
0.0,1.3023737571660303,-0.6342057126361036,44.19818928154693
0.0,1.2754209207369482,-0.6650608440520147,44.21875
0.0,1.3243273933365542,-0.6356726232598784,44.285636147691285
0.0,1.2199533104574116,-0.699999988,44.41762689614936
0.0,1.1648558153845618,-0.699999988,44.4723183030505
0.0,1.1975746455700955,-0.699999988,44.55492061176863
0.0,1.2331638766377722,-0.699999988,44.60581451075179
0.0,1.2857359220435054,-0.699999988,44.66188114685781
0.0,1.3140073212357062,-0.7801466743063905,44.768841681947
0.0,1.287354593954326,-0.8183863786297727,44.85650212535423
0.0,1.2773862547467874,-0.7830804964340641,44.92692532088681
0.0,1.3004084219951633,-0.9422736984310756,45.039631605267545
0.0,1.2212935247324552,-0.9139856694382394,45.14750895982664
0.0,1.218114648904647,-0.8437406196906116,45.20508105517587
0.0,1.248868145488412,-0.944474065686952,45.22919444907485
0.0,1.2371245329851646,-1.0452075454389074,45.29537735455909
0.0,1.2608117916957833,-1.0540590228091378,45.34121311885314
0.0,1.2359976798133008,-1.0,45.38958576429405
0.0,1.1915552588169689,-0.9525920873052162,45.46550987664611
0.0,1.1985130732150342,-0.9481413444467388,45.56133834805801
0.0,1.235112533151859,-1.048874824198694,45.670116894482405
0.0,1.200235027416068,-1.000783464098679,45.78100516752792
0.0,1.175034124831305,-0.9503417117026156,45.78103642273712
0.0,1.1595698957299572,-1.1021503829091412,45.797882980496745
0.0,1.1503617031108524,-1.0963827535869255,45.90851079346558
0.0,1.1915252537851304,-1.1050842059169843,45.96875
0.0,1.220000029,-1.200000048,46.01869582430405
0.0,1.1821936993250517,-1.0919820190751726,46.163766877812975
0.0,1.1335772547524587,-1.0,46.25
0.0,1.1310951769899975,-1.1109518519326478,46.284672445407566
0.0,1.111895328304382,-1.0875812845634192,46.347630855142526
0.0,1.1070828641971997,-1.0,46.42838389731622
0.0,1.1026971373353902,-1.115352586444401,46.52282151191865
0.0,1.0432722199191495,-1.083180550051666,46.599006084347394
0.0,1.080971821595267,-1.0,46.66196449408235
0.0,1.0820986523668965,-1.0,46.7249229038173
0.0,1.0318169390718472,-1.1212202324600644,46.80682197032839
0.0,1.0445373805932665,-1.0773129040360023,46.8245801383564
0.0,1.0227537706826149,-1.1241540554679077,46.85129813302217
0.0,1.037686245244871,-1.0743790810281824,46.93388481413568
0.0,1.098126336789633,-1.0,47.00846495249208
0.0,1.03001168261027,-1.1285547899796606,47.05133668111352
0.0,1.0710151790933422,-1.069978346516429,47.08281588598099
0.0,1.0608301210033313,-1.1314886129875037,47.13484018169695
0.0,1.02335220301867,-1.067044523508586,47.21857288714786
0.0,1.019999981,-1.0,47.27100350058343
0.0,1.019999981,-1.135889347499257,47.28125
0.0,1.0543390862708784,-1.0626437889968328,47.32417382063677
0.0,1.000588467440577,-1.0,47.36544111518586
0.0,0.962985491510418,-1.1402900820110102,47.41884064010669
0.0,0.9032972065432568,-1.200000048,47.57039714952492
0.0,0.908644784883646,-1.0567761429811693,47.6026212702117
0.0,0.797012840173854,-1.1446908165227634,47.57114206534422
0.0,0.7573078773395567,-1.0538423199733262,47.51682572095349
0.0,0.6861877145220893,-1.1476246395305838,47.52306634439073
0.0,0.6227271382413765,-1.050908496965506,47.43806780296717
0.0,0.4142740446184313,-1.1505584625384269,47.42977475412569
0.0,0.243582256950494,-1.047974673957663,47.55626979496583
0.0,0.1946507719664954,-1.1534922855462473,47.54578367227872
0.0,0.1512602103593919,-1.0450408509498197,47.53125
0.0,0.0226804469589946,-1.0,47.506808426404405
0.0,-0.0021053508918157,-1.1578930200580004,47.5
0.0,0.1115519261176908,-1.0406401164380663,47.54979996666111
0.0,0.1239173173367228,-1.0,47.48711243540591
0.0,0.0713118839371585,-1.0,47.46875
0.0,-0.0382563754250754,-1.0,47.51992519586598
0.0,-0.0104317384492413,-1.0,47.58288360560093
0.0,0.0250041665277536,-1.0,47.51561197699617
0.0,0.080448411272048,-1.16816140058544,47.42117436239373
0.0,0.0136672784870803,-1.200000048,47.4857632522087
0.0,0.0,-1.0289048244067398,47.5
0.0,0.0,-1.0,47.36518586431073
0.0,-0.0174029004834142,-1.1740290466011032,47.34375
0.0,0.0150991831971987,-1.0245040898949864,47.31632876312719
0.0,-0.139266540884804,-1.1769628696089236,47.5613539756626
0.0,-0.0975495947357877,-0.9323553763307152,47.5101110601767
0.0,-0.0180413406254386,-0.9899483223083834,47.30323803967328
0.0,-0.0825454278646401,-1.0,47.5362925070845
0.0,-0.1082830466037678,-1.0,47.36252917152858
0.0,0.1388014633037153,-1.0,47.1997676696116
0.0,0.0206767791785362,-1.0,47.33262835472578
0.0,-0.1210618389598315,-1.0,47.37300487581264
0.0,-0.0922603802208701,-1.0,47.25706367727955
0.0,-0.1185247514699105,-1.0,47.22028671445241
0.0,0.0716319368656525,-1.0,47.21875
0.0,0.1186197669961662,-1.0,47.24892169528255
0.0,-0.0745657590960099,-1.1945658076559365,47.21959909984997
0.0,-0.0603967317689605,-1.200000048,47.18811989498249
0.4937489581596992,-0.1389998342805477,-1.200000048,47.280077929654944
1.295865929910966,0.0987597942885423,-1.00103350583231,47.28125
1.6013002407547567,0.0,-1.0,47.1875
2.199049888281545,-0.0006651108518099,-1.0,47.18690615102517
2.105050750005829,-0.0681480246876165,-1.003367228679443,47.12447387064511
2.400000095,0.0380663434390774,-1.1951659078166468,47.09299466577763
2.4094516687818044,-0.035904316291712,-1.0,47.0625
2.7271879144695705,0.0849508290210049,-1.0077679631911962,47.06492748791465
3.436939571709081,-0.0404617427162855,-1.1953826106524468,47.1221141023504
4.178596249390553,-0.0564210712318757,-1.1053509170995195,47.05915569261544
3.812168649702949,-0.1724337404089013,-1.1878313502970503,46.99619728288048
4.0,-0.1997732889583324,-1.0,46.93963056342724
4.015102502663285,-0.0645307539748313,-1.0,46.95931092682113
4.175145690337223,-0.13242706933839,-1.0,46.82821616102684
3.900000095,-0.2889381653753887,-1.0,46.67315906817802
4.026771195631829,-0.4868261289324918,-1.0,46.85289214869145
5.231455071566931,-0.5091081950198335,-1.020970166726456,46.89162777129521
5.556092682113672,-0.1925337507284467,-1.200000048,46.496494207367896
6.035855998824285,-0.4750991757389431,-1.200000048,46.47248499749958
6.32537106191999,-0.6561943877951321,-1.1746291467617906,46.49603579763294
6.513418890402565,-0.628658106026838,-1.0268378127421194,46.45616977829639
6.585847559718292,-0.6256609514625748,-1.200000048,46.36615477579597
6.5,-0.6644657661226877,-1.1702284122500377,46.29389273212202
6.5,-0.7165527592922128,-1.0,46.18261897816303
6.434589082647961,-0.8550941912943839,-1.0327054587577829,46.1460295465911
6.031655164476568,-0.806079332120683,-1.165827677738284,46.06705284214036
5.6109016259695,-0.6953458945059174,-1.0,45.92636272712119
5.125787511144709,-0.7608168260489985,-1.037106193269536,45.86920215869311
4.722853981453062,-0.9535005798876504,-1.161426943226531,45.80758772295382
4.339940046960328,-0.9979879875992668,-1.0,45.65625
4.037739538024682,-0.908493072670786,-1.0415069277812894,45.643279088181366
3.735539218856464,-0.7736356089424948,-1.1570262087147778,45.5736060176696
3.433338900480745,-0.8622220490063345,-1.0,45.5
3.1540923857069574,-0.8975445969128151,-1.0459076622930426,45.46413464744124
2.9526254262030247,-0.9757876405612574,-1.1526254742030244,45.336347724620765
2.775579238654441,-0.9397683070883484,-1.0,45.3125
2.6748458196641134,-0.9121453817803024,-1.0503083968047957,45.29677862977163
2.548224658303896,-0.7529438368183,-1.200000048,45.23382022003668
2.3733789534145675,-0.8379180094607466,-1.1467578281873612,45.162542715452574
2.2452908209569964,-0.986412748590264,-1.0273545656582743,45.06810510085015
2.0719119170145075,-1.0440439985579235,-1.0719120025897704,44.96488998166362
1.971178522837804,-1.06558928712602,-1.057642954324392,44.84797987164527
1.8704450430858488,-1.0004450558188045,-1.1408901821716977,44.77201408568095
1.7697115996799515,-0.8936539478093073,-1.0605767773322123,44.72160464244041
1.700000048,-0.8906567936402812,-1.1379563591638546,44.62716702783797
1.6682447478299722,-1.070000052,-1.0635106003400554,44.54265294215703
1.5675112680780172,-1.0635022698863152,-1.1350225361560342,44.47969453242207
1.4667777883260509,-1.030066649048506,-1.066444423347899,44.4375
1.3660443085740956,-1.0307468024900817,-1.1320887131481912,44.39505542590432
1.2653108704490783,-1.1412202291615237,-1.0693782463557189,44.26913860643441
1.200000048,-1.1681197225707578,-1.129154890140348,44.16536089348224
1.200000048,-1.081075177649441,-1.072312069363562,44.05720745124187
1.200000048,-1.0336889158379727,-1.1262210671325277,43.91444407401234
1.200000048,-1.1227704342780322,-1.0752458923713824,43.83972849641607
1.1616436460623425,-1.2254792238834793,-1.1232872441246846,43.769263627271215
1.0609101663103873,-1.2129987956114328,-1.0781797153792254,43.70113768961494
1.0,-1.2561060117671314,-1.1203534211168644,43.53788652275381
0.9594432308064658,-1.183498931696781,-1.0811135383870685,43.368228038006336
0.899999976,-1.167161202570927,-1.1174195981090214,43.2866936156026
0.899999976,-1.1695716221647003,-1.0840473613948889,43.21060280880147
0.9427571124494109,-1.1598599946767831,-1.1144857751011783,43.102803592265374
1.0,-1.2530471719168192,-1.0,43.00406838639773
0.955775952046679,-1.2301983328004709,-1.088448095906642,42.96875
0.899999976,-1.1889914915405908,-1.110085040589425,42.898503917319545
0.899999976,-1.1634472695597602,-1.0,42.74110789298216
0.8535755886454448,-1.1246424407642936,-1.0928488304183952,42.569204242373736
0.8471578546664483,-1.1347157767201204,-1.200000048,42.42453950658442
0.899999976,-1.1591564938889818,-1.1042173945737617,42.389966036006
0.899999976,-1.150825113239042,-1.0,42.37585951825304
0.9493582142170408,-1.1841656968144751,-1.0,42.235778879813296
0.9499083060310042,-1.164844162229537,-1.0,42.109346349391565
0.899999976,-1.1155776052132005,-1.0,42.09375
0.8484414014622499,-1.124220704198703,-1.0,42.029301758626445
0.800000012,-1.1627504850243393,-1.0,41.90338493915653
0.800000012,-1.262420391570927,-1.0,41.794038589764966
0.800000012,-1.2677446072842171,-1.0,41.68280130021671
0.800000012,-1.1582613994294015,-1.0,41.6079711201867
0.800000012,-1.1838839899163172,-1.0,41.55923383063844
0.800000012,-1.2823836993572244,-1.0,41.39135168361395
0.8566927737209564,-1.3113385651188536,-1.0,41.245817011168526
0.8425737589671619,-1.297029510402234,-1.0,41.21875
0.800000012,-1.2683680433939,-1.0,41.12787547924655
0.800000012,-1.2482213720070003,-1.0,40.970479454909146
0.800000012,-1.3294399023407235,-1.1192532374889148,40.86898337222871
0.800000012,-1.4020719865335882,-1.200000048,40.7682999249875
0.800000012,-1.245047486525743,-1.138906517751621,40.623291381896976
0.800000012,-1.214192353867312,-1.100000024,40.54317907151192
0.925120857968322,-1.3163043953345532,-1.037439582247711,40.49214973328888
1.0,-1.3120236553695588,-1.0,40.40941198533088
0.9359726467437894,-1.3028054174127357,-1.1280547065124211,40.31497437072845
0.899999976,-1.3229521664539086,-1.0704784299836687,40.18006126021004
0.8345057505364287,-1.3561977177287858,-1.1309885295202415,40.02266523587265
0.800000012,-1.3832455333402238,-1.200000048,39.9273576846141
0.800000012,-1.343127218059011,-1.200000048,39.822548549758295
0.800000012,-1.2387665103690677,-1.200000048,39.738940865144194
0.800000012,-1.2684280536542782,-1.200000048,39.654598683113846
0.800000012,-1.3622453497439564,-1.200000048,39.49532213702284
0.800000012,-1.320104986728126,-1.130105048728126,39.41565781796966
0.800000012,-1.4030055236572812,-1.0293715689761596,39.362107226204365
0.800000012,-1.4214552327372898,-1.0,39.16534526587765
0.800000012,-1.4676762773808936,-1.0,38.958571220203375
0.7271711897202829,-1.4608685157546242,-1.0,38.83797299549924
0.7735622660316722,-1.5088497996584431,-1.0,38.8125
0.800000012,-1.4111268507362948,-1.0,38.78928258876479
0.800000012,-1.43752628413536,-1.0,38.61712368728121
0.800000012,-1.5130338262122027,-1.0,38.53882417902984
0.800000012,-1.4076062647199576,-1.0,38.38781984497417
0.800000012,-1.4703984008718038,-1.0,38.22307884647442
0.800000012,-1.5155925839534925,-1.0,38.1875
0.800000012,-1.582957174366059,-1.0,38.03994415735957
0.800000012,-1.5205700999526643,-1.0,37.9007126187698
0.800000012,-1.548097970642942,-0.919836620200698,37.77479579929988
0.800000012,-1.5276412472863816,-0.899999976,37.67415923487248
0.800000012,-1.519999981,-0.7367394423717386,37.55421216036007
0.800000012,-1.5611819031221883,-0.8647274326921209,37.40255667611268
0.800000012,-1.586619472784297,-0.899999976,37.29709639106518
0.800000012,-1.6235322565202517,-0.899999976,37.15026462743791
0.800000012,-1.6384563967907988,-0.899999976,37.125
0.7147024419369896,-1.6655892261411902,-0.5588097981050181,36.91175612602101
0.7860310138149654,-1.68720624406451,-0.5,36.794345932655446
0.7132355304330681,-1.6466177650255025,-0.5,36.64568053008834
0.787497925318887,-1.6749991192785467,-0.4125020889304879,36.54297070345058
0.800000012,-1.6005917882908844,-0.2235372595624332,36.42096078513086
