brake_pressure,long_accel,steering_angle,wheel_speed
0.0,1.3140873235395896,-1.399999976,42.09375
0.0,1.4065944419694951,-1.399999976,42.14560760126688
0.0,1.4152275765205862,-1.399999976,42.26105913485581
0.0,1.3775179175112522,-1.399999976,42.30474349891649
0.0,1.3740840151225195,-1.4397899505437597,42.41835618436407
0.0,1.3206067695397548,-1.458009658200364,42.50500604267378
0.0,1.2888381022937163,-1.399999976,42.52398837306218
0.0,1.258248033236546,-1.399999976,42.6517388314719
0.0,1.195422564696118,-1.399999976,42.68838035505918
0.0,1.2053958833787268,-1.399999976,42.73561218536422
0.0,1.182307052687786,-1.4529921540790076,42.86218015502583
0.0,1.0958459365962698,-1.4448074546651155,42.85450700116687
0.0,1.059999943,-1.399999976,42.95598224704116
0.0,0.9825287359321598,-1.4595932558466376,43.02525420903484
0.0,0.9361793646657772,-1.4382063528974858,42.98068948991499
0.0,0.888804809039175,-1.399999976,43.04874249874979
0.0,0.7342307211033535,-1.4661943576142675,43.03169278213036
0.0,0.7041973914350721,-1.4316052511298558,43.02137335389232
0.0,0.5717502931831978,-1.399999976,43.119493873979
0.0,0.4808818101871977,-1.5455909427637946,43.08800425070845
0.0,0.469999999,-1.450008322724452,43.109372395399234
0.0,0.36192533069428,-1.399999976,43.19737143690615
0.0,0.1870861884724079,-1.399999976,43.11950429238206
0.0,0.1744790866626113,-1.399999976,43.06825095849308
0.0,0.062683780926316,-1.4837972956612804,43.08868665610935
0.0,0.0485997673477239,-1.4140023130828543,43.040001458576434
0.0,0.0588198025365887,-1.399999976,43.05881188531421
0.0,-0.0213585589519866,-1.580796818857798,43.090749499916654
0.0,0.0162993833045481,-1.414802446630449,43.09375
0.0,-0.008439739956658,-1.399999976,43.18262418736455
0.0,-0.0003000500083351,-1.399999976,43.09656296882814
0.0,-0.0099199866644437,-1.399999976,43.00075012502084
0.0,0.0002800466744452,-1.402800443416564,43.0290621353559
0.0,0.0181996999859986,-1.5927988220716829,42.87612518753126
0.0,-0.0404417389419877,-1.399999976,42.90625
0.0,-0.2220019950136678,-1.4080013114759118,42.90124916652776
0.0,-0.3518386524470746,-1.4897982972682116,42.84375
0.0,-0.2973628930793472,-1.399999976,42.83599870811802
0.0,-0.4287614475354233,-1.4438072877306252,42.77212347891315
0.0,-0.4699183083838962,-1.649591634501745,42.70299737456243
0.0,-0.4219003075200869,-1.399999976,42.63093848974829
0.0,-0.4321203584839143,-1.4212035150111717,42.63637168694783
0.0,-0.4470211684290726,-1.476596093732952,42.56981371895316
0.0,-0.4597582940971856,-1.399999976,42.59375
0.0,-0.4355609285382551,-1.42780461677879,42.585061051841976
0.0,-0.4530004940843468,-1.5300050080346668,42.55312343723954
0.0,-0.4535589312672122,-1.5355892734189134,42.511121645274216
0.0,-0.3918319748121416,-1.399999976,42.457998208034674
0.0,-0.3256242801493555,-1.5098183054068897,42.42606059343224
0.0,-0.3311935395837671,-1.5835806168254805,42.394122978829806
0.0,-0.3274095731103482,-1.399999976,42.375
0.0,-0.3840756744157371,-1.4432071875699264,42.334493248874814
0.0,-0.3091331810485092,-1.454592421174197,42.28125
0.0,-0.3123687252625431,-1.399999976,42.31100495915986
0.0,-0.3301533574180696,-1.399999976,42.29705471745291
0.0,-0.2795982682593764,-1.399999976,42.25
0.0,-0.2754209090630106,-1.399999976,42.21611935322554
0.0,-0.263077179965827,-1.5692282213155584,42.169872062010334
0.2344390766954596,-0.2734439026291059,-1.5241707009168115,42.1196188948158
1.0689114875989687,-0.265675942855808,-1.399999976,42.09375
1.310968524994188,-0.25,-1.399999976,42.09375
1.460843506261683,-0.2043523966301098,-1.399999976,42.073371603600606
1.532588772615442,-0.2406701213817246,-1.399999976,41.99930196699451
1.5696116186404343,-0.2282330373097216,-1.399999976,41.94699637439574
1.8154358955145709,-0.2818119681245158,-1.399999976,41.87017627937991
1.974012329152188,-0.2803950745054193,-1.399999976,41.82062114519087
1.2378729788298417,-0.2776212735904313,-1.399999976,41.83631646941157
1.2352391688961404,-0.3897782864048966,-1.2431738947678006,41.77023774795799
1.299999952,-0.4280613466799464,-1.3612268611035123,41.72480830138356
1.2171862292008684,-0.380311723963495,-1.2343724310251742,41.692870686781134
1.200000048,-0.489019828887313,-1.370028324846139,41.6875
1.2872145000300046,-0.4315069052032009,-1.3127854193125523,41.57848183030505
1.299999952,-0.5094148841188534,-1.389414875943324,41.47867352892149
1.299999952,-0.5474845901641943,-1.125154212340721,41.41149045674279
1.299999952,-0.5687631213628942,-1.1938156824550772,41.43556738623104
1.2039840415082492,-0.5027887978541409,-1.392031984202705,41.34748499749958
1.200000048,-0.5098216271178532,-1.1053509149591516,41.282364769128186
1.200000048,-0.5005417569386609,-1.100000024,41.21861976996166
1.200000048,-0.6315702567887937,-1.089531611655972,41.18586431071846
1.200000048,-0.6866277696324434,-0.6951825201560327,41.12048362227039
1.200000048,-0.6256142728518037,-0.600000024,41.02247770461744
1.200000048,-0.700921807473745,-0.572345413792315,40.900488623103854
1.1885814754979211,-0.720276695553588,-0.2885814412107065,40.83304509084848
1.100000024,-0.8081713741660252,-0.1863810662382105,40.728720411735296
1.100000024,-0.8774012499118148,-0.100000001,40.60363706451075
1.1180196982697088,-0.9826137858883128,-0.0819803308748153,40.66188114685781
1.200000048,-1.023823936099185,0.0202200368749769,40.649587431238544
1.200000048,-0.948789787837307,0.100000001,40.49299362393732
1.200000048,-0.9247724888156352,0.1738623126160999,40.43028004667445
1.200000048,-0.9753642512752124,0.400000006,40.27897357892982
1.200000048,-0.9812935499281548,0.3709785041573592,40.1875
1.200000048,-0.9537556108698114,0.237556267942155,40.167986331055175
1.200000048,-0.950026679472746,0.100000001,40.083222203700615
1.200000048,-0.9878113137847986,0.100000001,39.98886793632272
1.200000048,-1.0275645679126526,0.2134689143764048,39.94511064344057
1.200000048,-1.003978968905481,0.3599766711785262,39.85622082847141
1.200000048,-0.9373328890596788,0.21555259945409,39.78125
1.200000048,-0.9244424196254368,0.2332722152565231,39.72571991165195
1.200000048,-0.9999366798941404,0.3533755713912377,39.58339931655277
1.200000048,-1.045822654229042,0.2023503983612373,39.46948449741624
1.200000048,-0.964077350001171,0.2530755161366756,39.42155463410569
1.1467744976362766,-0.9359676628414724,0.3467744716039379,39.33971807801301
1.0445741063804002,-0.983255531698948,0.1891481972683847,39.22928821470245
1.115252569750953,-1.0215252332600429,0.2728788170168281,39.16949179029838
1.1401733958686469,-1.0060693392232047,0.2803467286592807,39.13755417569595
1.1620270433872295,-0.9837973151323556,0.3240540138623076,39.02808280546758
1.200000048,-0.9286180943994006,0.400000006,38.96875
1.200000048,-0.9996415669918318,0.2007167888096353,38.86495665944324
1.200000048,-1.015685932599433,0.3058843184837488,38.70526858643108
1.200000048,-0.985834319175029,0.3291715388378051,38.722651691948656
1.200000048,-0.9653942221605264,0.1539423276874443,38.658713952325385
1.1247708250775106,-0.8622020156814437,0.3256876193639013,38.55447262043674
1.100000024,-0.8687147780891831,0.400000006,38.55544674112352
1.1796299814342313,-0.8720370091306892,0.1611101870493645,38.487846932822144
1.200000048,-0.894549072784462,0.100000001,38.443178029671614
1.200000048,-0.7823570472742213,0.3520920205374038,38.35872124520754
1.200000048,-0.777246181317385,0.141306886169212,38.18206680280048
1.200000048,-0.8949608464417337,0.3652942211241721,38.10098037172863
1.1093682542863856,-0.9009368034879152,0.400000006,38.09375
1.100000024,-0.899999976,0.3071678728801504,38.00671986997833
1.100000024,-0.776457723708789,0.3950325117156161,37.94060468411402
1.100000024,-0.8088931502770451,0.3027671396886173,37.96788527254542
1.100000024,-0.7901133731176867,0.1011335233160564,37.906604225704285
1.1016336299929976,-0.7986931277969672,0.400000006,37.75051050175029
1.1961660747511258,-0.7196166298501417,0.3884980888221389,37.78125
1.1060343645047508,-0.7142240158568095,0.1181030184712453,37.766164152358726
1.1917653402393724,-0.7775295616527752,0.3752958882353706,37.53382334555759
1.100000024,-0.7614785812242055,0.1313052190580136,37.57228288048008
1.1126354662723807,-0.8473645717276194,0.400000006,37.632558551425234
1.185164238471743,-0.7347791174812425,0.400000006,37.47802237872979
1.100000024,-0.607036150784134,0.3488914870618339,37.51527858809801
1.1192365680399992,-0.6861526937702965,0.1577096202315161,37.42547716286048
1.1785631367041245,-0.6421320398611524,0.3356892864750997,37.40179613268877
1.1236373025517523,-0.5470911962452056,0.1709118208182844,37.47784005667612
1.174162402192371,-0.5415785933083909,0.3741623679436628,37.349730163360576
1.100000024,-0.4712152082907132,0.243923996247051,37.16997624604101
1.100000024,-0.4909284877789645,0.1907151216984368,37.13444949158193
1.100000024,-0.4894632337911296,0.302683785008179,37.13597578763128
1.100000024,-0.5092165167882998,0.2039173222852052,37.06127583763961
1.100000024,-0.4073728992717159,0.400000006,37.02302467077846
1.100000024,-0.3936956314495707,0.2828804841280265,37.05030005000833
1.100000024,-0.478139696514254,0.2237206231653576,37.03125
1.100000024,-0.4290965033892311,0.2696782835412582,36.990524462410406
1.1456409751105183,-0.3841540247119516,0.2369228237521259,36.9375
1.200000048,-0.3321937075577607,0.3521587019859968,36.8926487747958
1.200000048,-0.4050041683570596,0.1999166592708755,36.76555988498083
1.1477579951218515,-0.4413452217712965,0.2567261246322784,36.72015127521254
1.100000024,-0.4318903178634753,0.2366727820743374,36.69896024337389
1.1566428113899017,-0.337692946894812,0.2699283252190467,36.63854913318886
1.082313738708466,-0.289999992,0.400000006,36.625
1.122087043803287,-0.2838956467687955,0.400000006,36.586847807968
1.200000048,-0.2863243827059504,0.336756135815642,36.52297257876313
1.1345557915866031,-0.3096332648664761,0.3654442487801246,36.5
1.100000024,-0.2726487725309252,0.400000006,36.5211389398233
1.03015503307485,-0.2919069858943132,0.1904650800206825,36.48759689114853
1.0,-0.3532272086954471,0.3161360272727017,36.37869332388732
0.9257542745630968,-0.288329715483417,0.400000006,36.41335535089181
0.899999976,-0.3593798835915958,0.400000006,36.34194240706785
0.8213535632392082,-0.3428121425904327,0.3213535696452758,36.28792298716453
0.800000012,-0.394677445497082,0.1383063875042525,36.30651462743791
0.800000012,-0.3601716896216037,0.3491415287396224,36.20869103183864
0.800000012,-0.4011485204590767,0.3147524698579759,36.1875
0.800000012,-0.4274895872162029,0.1251041864113999,36.21482747124521
0.800000012,-0.3762110403795623,0.3689448296197748,36.10668965660943
0.800000012,-0.4251091917011182,0.400000006,36.06504729954992
0.800000012,-0.4958343061341911,0.3059510034749095,36.03310968494749
0.800000012,-0.4326254443103905,0.1075012516209524,35.91093828138024
0.800000012,-0.410310047845809,0.3953492307932774,35.87548445574262
0.800000012,-0.4803900542188659,0.3980496809133385,35.874593682280384
0.800000012,-0.5388598303697306,0.100000001,35.811609226537755
0.800000012,-0.5015152510773446,0.1101016851695177,35.7749364477413
0.800000012,-0.5249241277086213,0.2854975941328647,35.65851600266711
0.800000012,-0.4703967393710575,0.100000001,35.68159276546091
0.800000012,-0.5653392136404415,0.1233038862623704,35.61043507251209
0.800000012,-0.5410818239309864,0.272295393040012,35.49134230705118
0.800000012,-0.6228421517882965,0.100000001,35.4375
0.800000012,-0.6973012187026165,0.100000001,35.431795924320724
0.800000012,-0.7402267136331051,0.1409068210528406,35.38068323887315
0.800000012,-0.7777345957024504,0.2546924582495418,35.28125
0.800000012,-0.7849124669113189,0.100000001,35.26571616102684
0.800000012,-0.7813018647534569,0.1811635296072713,35.19338639773295
0.800000012,-0.6646274174169037,0.3122353770993445,35.13414214869145
0.800000012,-0.6811268418466396,0.100000001,35.12676071011835
0.800000012,-0.6803867184680816,0.1673112232385459,35.02043048841473
0.800000012,-0.7384864036852854,0.2282880560638592,34.92629500750125
0.800000012,-0.7418619703240463,0.100000001,34.90625
0.800000012,-0.7657176159673349,0.100000001,34.85592911318554
0.800000012,-0.7084914206432728,0.100000001,34.76798216369395
0.800000012,-0.7512602354624068,0.100000001,34.722089098183034
0.800000012,-0.743142200587769,0.100000001,34.67285693448908
0.800000012,-0.7390581856461039,0.100000001,34.64091931988665
0.800000012,-0.7182380376069389,0.2025170928194635,34.59296341056843
0.800000012,-0.649999976,0.300000012,34.52908818136356
0.800000012,-0.7223570327269521,0.1886814527853013,34.413032380396736
0.800000012,-0.7626420947971332,0.100000001,34.307587722953826
0.800000012,-0.7740240166132686,0.100000001,34.24371249374896
0.800000012,-0.7588698257866311,0.100000001,34.238206367727955
0.800000012,-0.7142156984357391,0.035539256898149,34.189568053008834
0.800000012,-0.7133322373680616,0.0,34.09375520920153
0.800000012,-0.7268861698051344,0.0688614776014355,34.08401921153526
0.800000012,-0.730000019,0.100000001,34.00492269544924
0.800000012,-0.7519786608644784,0.100000001,33.8771722370395
0.800000012,-0.6618986435481011,0.100000001,33.86733205534256
0.8776629278653041,-0.6998966708469684,0.0223370563994067,33.80219099016503
0.899999976,-0.7439589990051657,0.0798633113503855,33.756292715452574
0.8179363282633828,-0.7335872801361905,0.100000001,33.647420403400574
0.800000012,-0.7131471764929165,0.100000001,33.651332513752294
0.800000012,-0.6148891661003547,0.0135355894002376,33.60220974329055
0.800000012,-0.6177329626462736,0.0886647783495546,33.53833451408568
0.800000012,-0.6018269934262382,0.100000001,33.53125
0.800000012,-0.5627737991581939,-0.0861310226982783,33.444001083513925
0.8952658553505567,-0.5981063740170021,0.0905317561978628,33.40772941323554
0.8025337667137867,-0.5707601204732459,-0.0949324896974474,33.49762460410068
0.800000012,-0.5301333266326056,0.0993332231970319,33.34427092015336
0.800000012,-0.562053677892649,0.0962660453033835,33.27949970828472
0.800000012,-0.6687798123718951,-0.100000001,33.18495790965161
0.800000012,-0.6349858179746612,-0.0874645783042144,33.12695865977663
0.800000012,-0.5557659619773285,0.0830638448046298,33.145664902483745
0.800000012,-0.5217352808151389,-0.0786631113050453,33.024582222037004
0.800000012,-0.6238606447086157,0.0871311894027417,32.960706992832144
0.800000012,-0.649999976,-0.0150691783470505,32.92979559093181
0.800000012,-0.6689964778342984,-0.0654609108063144,33.040913068844816
0.800000012,-0.7405300853572322,0.100000001,32.90707826304385
0.800000012,-0.6816702965784243,0.0783297224035726,32.774478038006336
0.823870648514081,-0.7671611909321538,-0.0238706453462196,32.735080846807804
0.8739289735502626,-0.8004284158271362,-0.0478579768079762,32.65491123520587
0.800000012,-0.7932471922815514,0.100000001,32.54483038839807
0.800000012,-0.6908584732495424,0.0695282554044035,32.5
0.800000012,-0.6961377010606751,0.0326721123453887,32.5
0.8348724781923639,-0.7604617335109181,0.030255042809638,32.434614102350395
0.899999976,-0.7503417009229879,-0.0629271551550267,32.3240852642107
0.899999976,-0.6960726707071179,0.0392732125947655,32.29465848474746
0.899999976,-0.6858526438396398,0.100000001,32.24467098683114
0.8563260460650098,-0.6931021784685784,0.0126521088112998,32.25395378396399
0.800000012,-0.7008251252390395,-0.0082513753117153,32.1040642190365
0.8480746738063034,-0.7284597331178548,0.0519253214060654,31.893633313885644
0.8497249482580401,-0.7901100098941501,-0.0502750463437268,31.84392190365061
0.800000012,-0.7785147534092396,0.0049508251870155,31.809405734289054
0.800000012,-0.7335972820670134,0.100000001,31.73291381896983
0.800000012,-0.7029371675610955,0.100000001,31.71875
0.800000012,-0.7845224337632845,-0.0181530256857691,31.681827179529925
0.7387231178136409,-0.8193615769068204,-0.100000001,31.617951950325057
0.7634772494422358,-0.7873045367327897,0.0269544926849382,31.57391336056009
0.800000012,-0.7931355205149184,0.100000001,31.52145149191532
0.800000012,-0.8271511780716774,-0.0357559596841073,31.45757626271045
0.800000012,-0.6928354612952216,0.0401566931836919,31.393701033505582
0.800000012,-0.7817852773710576,0.100000001,31.30723870645108
0.8744790650341709,-0.8176562709001505,0.100000001,31.1881511501917
0.8233205570301725,-0.786996144257043,0.100000001,31.084363018836477
0.800000012,-0.7326721287689616,0.4943990856534416,31.11179988331389
0.8810801628411408,-0.7362160496007669,0.600000024,31.023649774962493
0.899999976,-0.7233439164717451,0.8498416242987199,30.97397482913819
0.8145190932875461,-0.8567694615134218,1.1564427780030058,30.888611643607263
0.800000012,-0.8186231049883297,1.3753625452962208,30.84759959993332
0.800000012,-0.7470828563317278,1.6696449815382317,30.84375
0.800000012,-0.86891481532421,1.8841640090388243,30.75742311218537
0.800000012,-0.6537222735624438,2.0885646698529614,30.75
0.800000012,-0.7943724064847373,2.678896525717415,30.62939656609436
0.800000012,-0.6815802704430807,2.996049342189014,30.50164610768462
0.800000012,-0.7196466365735976,3.306184316484712,30.436947824637443
0.800000012,-0.6790748518516433,4.015419236539401,30.376927404567425
0.800000012,-0.6536989286256016,4.5369894881568325,30.43089473245541
0.800000012,-0.7170061950480093,5.252391895750104,30.29378854809136
0.800000012,-0.6945274259124816,6.006534508203006,30.059473453908986
0.800000012,-0.8383197021213522,7.095082536453227,30.02753583930655
0.800000012,-0.8816885914734138,7.983114070071496,29.991196449408235
0.800000012,-0.7520853358866484,9.279146812427395,29.932410610101684
0.800000012,-0.6895782829433239,10.40335043867478,29.87736497749625
0.8206867856829478,-0.8096565999524917,11.568928383997342,29.75
0.899999976,-0.7883097091278557,12.874646110810152,29.721391065177528
0.899999976,-0.8775962787549613,14.176312908786494,29.58580075845974
0.899999976,-0.924525734383894,15.654742698923188,29.451695074179028
0.899999976,-0.8742323656777674,17.012835740523307,29.37860476746125
0.8683113726387807,-0.980000019,18.41195175116509,29.2926946157693
0.833888981296876,-0.9935555987209508,19.80833396245364,29.218229079846648
0.899999976,-1.012782118212037,21.37742894873469,29.111138314719128
