brake_pressure,long_accel,steering_angle,wheel_speed
0.0,-0.1629054836252701,-2.686631075323222,42.89861851975329
0.0,-0.0421553589049795,-2.596466062245027,42.81139564927487
0.0,-0.024695781895651,-2.5,42.89606080180032
0.0,0.0016452744212374,-2.5,42.88805425904317
0.0,0.01,-2.754242333050191,42.927967161193536
0.0,-0.08038173390366,-2.528854804518058,42.88101141856976
0.0,-0.176414409280882,-2.5,42.75497999666611
0.0,-0.22653442633771,-2.5,42.78125
0.0,-0.0207284546696126,-2.5,42.77669715785964
0.0,-0.0416269365645967,-2.5,42.71875
0.0,-0.158961493550773,-2.5371061932695587,42.71875
0.0,-0.3130688522443663,-2.6516253072685227,42.70363289714952
0.0,-0.2331605203330522,-2.5,42.67488852308718
0.0,-0.1806367751500273,-2.5,42.70767002833806
0.0,-0.1917819683042173,-2.582180383117187,42.62329659109852
0.0,-0.2173795623173898,-2.606551117420895,42.54585139189865
0.0,-0.2495282473270528,-2.5,42.546137897983
0.0,-0.263197198012836,-2.5,42.440635939323215
0.0,-0.3245390863944027,-2.5,42.39488352225371
0.0,-0.4400399972047129,-2.5,42.38460576762793
0.0,-0.3901250285607577,-2.5,42.30478517252875
0.0,-0.4807951271948748,-2.2584097736102504,42.25608434739123
0.0,-0.647862990427254,-2.286164326009012,42.25
0.0,-0.60574098025204,-2.208201407021168,42.19262585430905
0.3897316277829912,-0.3661610410944993,-1.9077012613955453,42.1875
1.200000048,-0.418773116100179,-1.893865622482392,42.15433301383563
1.2261043945484351,-0.3904417357251251,-1.700000048,42.09375
1.5,-0.4942657120986801,-1.700000048,42.09375
1.559909975411903,-0.4240540156036,-1.640090048624103,42.07502812968828
1.799999952,-0.2851208572920495,-1.399999976,41.98399733288881
1.924954141015536,-0.3343624007341316,-1.399999976,41.9375
2.2368728247374574,-0.4136872738949826,-1.399999976,41.9029317386231
2.4700283308631645,-0.3817436219891602,-1.527521260147373,41.84375
2.892565406729158,-0.3733272216867894,-1.700000048,41.81366165194199
2.938673042459904,-0.3554692453180507,-1.5386731214669054,41.73083534755793
2.681180120776784,-0.4128788239473357,-1.578229723725972,41.74319678279714
2.599999905,-0.4834955789378219,-1.700000048,41.740597391231866
2.599999905,-0.3598466392950447,-1.4879646578883068,41.60831492748791
2.599999905,-0.5542006967748173,-1.399999976,41.53865227537923
2.599999905,-0.6218053040781786,-1.4819469868324828,41.37759939156524
2.424837544316546,-0.5411768380328357,-1.4124187154365693,41.45322657942991
2.4932155423679023,-0.5113568815264196,-1.399999976,41.35223058009667
2.5,-0.371610273205534,-1.696549472076013,41.28196886981164
2.55380897031377,-0.6413452115941003,-1.495515918243703,41.25
3.730355102319745,-0.6588698271175105,-1.4303550424617684,41.23735205867644
4.0630105167152895,-0.5536989485169191,-1.700000048,41.12007730455076
4.335839360915971,-0.5691898500410184,-1.6358393391525103,41.067016377729615
4.262126900229927,-0.7581063432223731,-1.399999976,40.9180853058843
4.928588000410914,-0.8061243391008516,-1.399999976,40.78125
5.6680280269170265,-0.8906317798356439,-1.5148691484260883,40.73338785630938
6.056075959396556,-0.9663543912772188,-1.700000048,40.64252375395899
6.049558212629608,-1.0693815566557796,-1.5513252331881904,40.625
6.707117704990738,-1.0737689447339478,-1.399999976,40.625
6.956692823488705,-0.977421222130681,-1.399999976,40.52995811801965
6.667077847229031,-0.9765844333598946,-1.399999976,40.40644274045674
6.311618438888952,-1.0981430165344337,-1.616286075583286,40.2848808134689
5.81135170098194,-1.023405572249691,-1.5445407674825575,40.152837972995485
5.199816525135331,-0.9566544340670096,-1.4166360860103309,40.15105121686948
4.744007154117488,-0.932200371637438,-1.399999976,40.01719036506083
4.416102763429403,-0.9962427074935828,-1.399999976,39.911282088681446
4.09919977176978,-1.1099466718269702,-1.399999976,39.84358330555092
3.776396026449372,-1.0781980632320207,-1.4177029307404836,39.77387377062843
3.3423238156200954,-0.9049958180620123,-1.700000048,39.64904046507751
2.7283047920211136,-1.0509051433620706,-1.700000048,39.56155713452241
1.8087847789391176,-1.2068411815769324,-1.6315886296809174,39.38487143690614
1.3862477147764531,-1.2328438237417905,-1.399999976,39.3125
1.0659276704317322,-1.2161493501680234,-1.5022170367048036,39.24861435239205
1.11911983424974,-1.1580879831840274,-1.620586793401546,39.100183363893976
1.1639773033185434,-1.198943140925825,-1.4546590989698251,39.04833097182863
1.0509751747611342,-1.2852925149753314,-1.399999976,39.015320261710286
1.100000024,-1.1924420607767747,-1.399999976,38.89385730955157
1.0377563017769589,-1.1286731087571271,-1.399999976,38.75414652442073
1.0,-1.1739390240250085,-1.399999976,38.67632626271045
1.0,-1.1532438787852972,-1.399999976,38.49544194865811
1.0,-1.0687680871115144,-1.399999976,38.46223328888148
1.0,-1.1432588411965423,-1.399999976,38.362774004000656
0.9095849091221856,-1.060543377341722,-1.399999976,38.202476454409066
0.9960493406087736,-1.1556542421200262,-1.399999976,38.15748458076346
1.0,-1.2284847659023084,-1.4050508190191986,38.09322387064511
0.9926821119293192,-1.1348774704097333,-1.700000048,38.05106580263377
0.91295213780164,-1.0855426430793542,-1.700000048,37.8941073512252
0.9814135644674008,-1.1918586984344068,-1.6442407414022024,37.77765044174027
0.875779281268875,-1.1975779798348054,-1.399999976,37.625
0.800000012,-1.1571595794080602,-1.399999976,37.61567032005334
0.800000012,-1.094195728797304,-1.399999976,37.53829804967493
0.800000012,-1.165235883402738,-1.399999976,37.39894669944991
0.800000012,-1.2580546681273592,-1.399999976,37.32913818969829
0.800000012,-1.295239163295216,-1.399999976,37.29612747957993
0.800000012,-1.2013552028222958,-1.5740790309478383,37.24498353892315
0.800000012,-1.1681964005305936,-1.5090181718592837,37.17896211868644
0.800000012,-1.1830704932205367,-1.6078846733335597,37.04797674612435
0.800000012,-1.202478761893984,-1.4752125294735623,36.88292319553258
0.800000012,-1.0649858149943154,-1.399999976,36.81857392898816
0.800000012,-1.1161976913040528,-1.399999976,36.73168965660943
0.7081680179649879,-1.0932672410980138,-1.399999976,36.60396003500583
0.7974662557659713,-1.1679729544249122,-1.399999976,36.6546664027338
0.800000012,-1.183799022037167,-1.399999976,36.464874354059006
0.800000012,-1.005722625807314,-1.399999976,36.349209243207206
0.800000012,-1.1498832728973007,-1.399999976,36.37930800966826
0.7799966733102146,-1.0420019837354582,-1.399999976,36.20624791631938
0.699999988,-1.069489936961654,-1.399999976,36.11619124020669
0.699999988,-1.0318903216266129,-1.399999976,35.98045507584597
0.699999988,-1.076309431219036,-1.4369061358826516,35.914433655609265
0.699999988,-1.1040323583924054,-1.4574595663863892,35.84841223537256
0.699999988,-1.0632855491238518,-1.399999976,35.79744540756793
0.699999988,-1.0453325763545664,-1.5076179381510355,35.78125
0.699999988,-1.0683897147114454,-1.659443278806477,35.65121791131853
0.765077516537425,-1.072538764664445,-1.504767462387725,35.5625
0.7292882097316158,-1.1253558924142388,-1.399999976,35.49620770128354
0.7763460639993434,-0.979673280912464,-1.399999976,35.42103371395232
0.800000012,-0.9791882074924172,-1.4819803257302913,35.278155734289044
0.7123853885387496,-0.8673395788588001,-1.4123853765387495,35.25
0.7932488851922097,-0.8966244166467799,-1.399999976,35.1917194532422
0.7011168410768425,-0.7714518895955945,-1.4988831469231574,35.094797049508244
0.7045174086541167,-0.7490965169443226,-1.399999976,35.09092661276879
0.800000012,-0.7178179881540115,-1.4101516703850758,35.02490519253208
0.800000012,-0.6194715930700143,-1.4842140318839765,34.97368311385231
0.800000012,-0.6635739393478888,-1.399999976,34.97322470411734
0.800000012,-0.6535272437889654,-1.399999976,34.83272732955493
0.800000012,-0.6638489780593391,-1.399999976,34.69831951158526
0.7616769489601508,-0.5640123478562983,-1.5149691651195476,34.66822595432572
0.699999988,-0.4943957382263712,-1.5681280376876088,34.6875
0.7495915985017563,-0.4950408450991826,-1.399999976,34.625510501750284
0.7447741277672845,-0.4955225915752635,-1.399999976,34.54524191531922
0.7608601459636634,-0.4695699210181683,-1.399999976,34.53125
0.800000012,-0.4367011174867464,-1.399999976,34.53125
0.800000012,-0.3434455776559296,-1.5442573868511635,34.553790215035846
0.177896318721092,-0.3566577806289402,-1.5222370448434703,34.48959722453742
0.0,-0.3616602892185356,-1.416602747112511,34.416626729454904
0.0,-0.3867094406464446,-1.399999976,34.322782963827294
0.0,-0.2764010765109133,-1.399999976,34.34208305550925
0.0,-0.2099399830133339,-1.399999976,34.34375
0.0,-0.1876262695199195,-1.399999976,34.34189552425404
0.0,-0.1361176914712391,-1.399999976,34.305269628271375
0.0,-0.0420420063452306,-1.399999976,34.25537589598267
0.0,-0.1182697139888329,-1.399999976,34.274113393898986
0.0,-0.180000007,-1.399999976,34.26779463243874
0.0,-0.1595365930209975,-1.399999976,34.28052592098682
0.0,-0.1279479899214874,-1.399999976,34.18149379063177
0.0,-0.1127754622158653,-1.4453742159279943,34.13917944657443
0.0,-0.095302548935159,-1.448991486341046,34.15625
0.0,-0.1326571124832485,-1.399999976,34.12084826637773
0.0,-0.1624554127437921,-1.399999976,34.07428842307051
0.0,-0.183582262994168,-1.399999976,34.08372228704785
0.0,-0.0576179357936247,-1.399999976,34.070767002833804
0.0,-0.0258359718703133,-1.399999976,34.08724370728455
0.0,-0.097851307551435,-1.4848141320446864,34.09375
0.0,-0.137134523229373,-1.4095515702243655,34.06548487247875
0.0,-0.1688248060948518,-1.399999976,34.03247416236039
0.0,-0.059999999,-1.399999976,33.87553654775796
0.0588098025157986,-0.062940489228707,-1.399999976,33.91084451575263
0.800000012,-0.0987014516312709,-1.399999976,33.96063406401066
0.800000012,-0.1123437259058206,-1.399999976,33.90625
0.800000012,-0.1833205483658871,-1.399999976,33.91382938823138
0.800000012,-0.1089664936224402,-1.399999976,33.928159901650275
0.800000012,-0.0909251509684911,-1.399999976,33.89514919153192
0.800000012,-0.0981980301245347,-1.399999976,33.86213848141357
0.800000012,-0.2287164490175074,-1.399999976,33.85837222870479
0.800000012,-0.2395149212502075,-1.399999976,33.809468244707446
0.800000012,-0.166134355661768,-1.399999976,33.69556905317552
0.800000012,-0.1454775759596648,-1.399999976,33.696058718119694
0.800000012,-0.2431938651106909,-1.399999976,33.6970849308218
0.800000012,-0.2500149990026635,-1.1751125307350958,33.640648441406896
0.800000012,-0.336716129666613,-1.341790283696621,33.675372978829806
1.576079389600984,-0.360000014,-1.399999976,33.633605600933485
1.3325387162686728,-0.2405751006627645,-1.399999976,33.56758418069678
1.4949991653275594,-0.3372495455902676,-1.399999976,33.501562760460075
1.496866143605261,-0.4415669261973694,-1.399999976,33.46679134022337
1.3824637262703574,-0.4908768219253219,-1.3736955961446593,33.39802987997999
1.2144024345737654,-0.5100816792718809,-1.114402427856646,33.29899774962493
1.299999952,-0.5720036582742131,-1.1398900152371845,33.21875
1.299999952,-0.5979696428133101,-0.9513418786371288,33.20270565927654
1.2686947645167488,-0.6562610323423912,-1.0373895739009755,33.12690135855976
1.200000048,-0.6663060713330548,-0.899999976,33.050956409401564
1.2425737694229158,-0.689801656625446,-0.772278709554223,33.00464139856642
1.2517919636072632,-0.7782080363175576,-0.600000024,32.953684989164856
1.2538423033625692,-0.8192315318198016,-0.4923154002060168,32.90384855809301
1.299999952,-0.845685951442248,-0.3405234301386769,32.8378271378563
1.2348891626977774,-0.9155775967082884,-0.1697783012205257,32.7514585764294
1.200000048,-0.939999998,-0.100000001,32.65242644607434
1.200000048,-0.8788964929678262,0.0527587936597811,32.55339431571929
1.200000048,-0.9420136542400463,0.100000001,32.47999145690948
1.200000048,-0.9687648169563272,0.100000001,32.49613998166362
1.200000048,-0.951343548013835,0.286564438665617,32.412547924654106
1.200000048,-0.831300199756951,0.3989164921460314,32.31351579429904
1.200000048,-0.8704550803908996,0.1136522766068012,32.27840577596265
1.210185069060847,-0.8718519720606738,0.410185036227375,32.21556717786298
1.2841806639693203,-0.8079096655069218,0.4841806977319474,32.17266940323387
1.200000048,-0.8564360904572464,0.400000006,32.080341515252535
1.200000048,-0.909796631835311,0.400000006,31.997390190031663
1.2327221369401653,-0.9638223189528186,0.400000006,31.85512168694781
1.2616435960900023,-0.9368494982275468,0.4767127983684202,31.773972745457584
1.200000048,-1.0019953304399094,0.5120186858599658,31.77125875145857
1.200000048,-0.9903000294445664,0.4992498899116708,31.625703242207017
1.200000048,-0.9831555150261724,0.600000024,31.565787006167696
1.200000048,-0.9917319629849956,0.7826804415122706,31.49860393398899
1.200000048,-1.0132638643795684,0.8334722453242105,31.4375
1.2721620057289578,-0.957837969973826,0.7278379676766098,31.392398733122185
1.22220372730121,-0.9222203848413062,0.8555925774309191,31.25344328221369
1.200000048,-0.9533722140011712,1.0668611595706172,31.244822053675616
1.200000048,-0.9956259353598949,0.9218702929674872,31.1665017086181
1.200000048,-0.8295415836360921,1.1840973937416468,30.97868915652608
1.200000048,-0.9398333035109124,1.399333198443717,31.03083326387729
1.200000048,-0.8959676487091226,1.2119353662570518,30.895060635105843
1.200000048,-0.99000001,1.399999976,30.72237560426738
1.200000048,-0.9882763909478234,1.399999976,30.70690948491412
1.200000048,-0.9960093385659312,1.4228704599019888,30.478558926487743
1.200000048,-1.0699532926617836,1.5570095152658965,30.41515773462244
1.234139038397068,-1.0995165699314875,1.700000048,30.405494665777628
1.299999952,-1.0560226170246705,1.700000048,30.306462535422565
1.299999952,-1.0590815109931675,1.700000048,30.2641898649775
1.248958160693446,-1.1516669796469456,1.8531255444200785,30.1855465494249
1.200000048,-1.1223153725922523,2.113352252575443,30.040616144357383
1.200000048,-1.083617263946332,2.0753792479626387,29.941584014002323
1.200000048,-1.0896166364710775,2.2038339397152966,29.92748270545091
1.200000048,-1.1388631309373292,2.447157846961176,29.776546091015152
1.200000048,-1.017416244230184,2.737639568578798,29.619733497249527
1.200000048,-1.2006034452693894,3.0545423358589896,29.59375
1.200000048,-1.20380734559993,3.099999905,29.452372270378383
1.200000048,-1.180776748016667,3.580580001682842,29.40746374395732
1.200000048,-1.2107001540210056,3.901750385052514,29.31031213535589
1.200000048,-1.2485230885842622,4.029538263391435,29.18057697116185
1.200000048,-1.236509430987338,4.439056567184404,29.08154484080679
1.200000048,-1.2837305892262056,4.793265353257406,28.959196324387385
1.200000048,-1.2829988014113949,5.272861999079543,28.77366019336556
1.200000048,-1.286851142305556,5.589765017977171,28.740649483247207
1.200000048,-1.3915552432323666,5.977779820938356,28.62986018503082
1.200000048,-1.3441190491295227,6.382380509059531,28.4558780630105
1.2468244737936358,-1.3687297945047523,6.6404735016701215,28.393602058676443
1.299999952,-1.379508247342389,7.062293906619307,28.261783213868966
1.2419069922666996,-1.428093034444919,7.358093150733301,28.13303779796632
1.2637272747031214,-1.457254583531921,7.718636534406589,27.99417611268544
1.299999952,-1.4569361970898491,8.108084577406093,27.98085097516253
1.2250041913572138,-1.5049974948356466,8.574978972193927,27.92969140690114
1.200000048,-1.5119369777549587,9.022520690274233,27.755068553092173
1.200000048,-1.587637958986506,9.35879285585417,27.47613143857307
1.200000048,-1.600000024,9.67569574293236,27.35134501583596
1.200000048,-1.6487664382610463,10.285197713522622,27.191354809134847
1.200000048,-1.4447508480385212,10.709501399614965,27.090780755125845
1.200000048,-1.5926404706089354,11.0528088349125,26.983497249541585
1.200000048,-1.6127821421398534,11.686614733455617,26.80347766294382
1.200000048,-1.5760210498809832,12.30034986834311,26.731184364060667
1.200000048,-1.6051408759256551,12.879929749493272,26.60805446741123
1.200000048,-1.620000005,13.619369753155578,26.4491634022337
1.200000048,-1.6569728426782913,14.2478915547225,26.34847995499248
1.2426071082807175,-1.690175035589762,14.755642769008194,26.19674112352058
1.25175862474945,-1.66929656450042,15.534172558743196,26.094849141523586
1.2538756422203825,-1.6522870768259623,16.377129931041928,25.96148316386062
1.2404900908097969,-1.6319019773570609,17.17607965428242,25.78201575262543
1.200000048,-1.6986297791261955,18.0862974687382,25.61696220203366
1.200000048,-1.7795448957324649,18.96622813149202,25.49614519086513
1.200000048,-1.6089681133602125,20.116952714365794,25.349355100850133
1.200000048,-1.5992282075699342,21.30251701795977,25.20994124020669
1.200000048,-1.5310868328731433,22.20144957532924,25.105298799799964
1.200000048,-1.7252942237641415,23.419786580303462,24.94794444907484
1.200000048,-1.5519952851645074,24.48949824970839,24.81381271878645
1.200000048,-1.7118336751978676,26.15959361070516,24.744269878313048
1.2102184079186604,-1.7459126559916625,27.522620134399155,24.60264731621936
1.2841473251115072,-1.713170563409404,28.83779001160544,24.396342098683107
1.2214869418583136,-1.7235539508854798,30.443791093422305,24.31689135689281
1.299999952,-1.713560628414073,32.13393933758973,24.16789777462909
1.2672445242020216,-1.7303467431246802,33.856842296076216,23.969833513918964
1.200000048,-1.6938390267071184,35.69101487743299,23.78376604434072
1.200000048,-1.6735856183047122,37.54840764259392,23.632469994999155
1.2496582767074642,-1.6499316318408097,39.24487414569114,23.53146357726287
1.244707456322715,-1.637882968507916,40.939973749111616,23.41360539256542
1.200000048,-1.6382780336722815,42.9794630777865,23.248551841973647
1.200000048,-1.6433438733045491,45.064661028525016,23.125098974829125
1.2721953445867709,-1.654439045461745,46.9273225361078,22.98094474079012
1.299999952,-1.7533955360408526,49.03442274294071,22.84021295215868
1.2165361214735757,-1.6714968913258836,51.002349757406286,22.70817011168528
1.200000048,-1.748007989807309,53.17106312398914,22.57612727121186
1.294732412466089,-1.75999999,55.86304392123383,22.414480538423053
1.299999952,-1.75999999,58.20806877415912,22.31181238539756
